0.91237774282456,3.29424452781677
0.912591087806812,3.29424452781677
0.912804430933368,3.29424452781677
0.913017771765852,3.29424452781677
0.913231096753607,3.29440760612488
0.913444432723151,3.29408168792725
0.913657782280988,3.29408168792725
0.913871123072238,3.29408168792725
0.9140844674498,3.29408168792725
0.914297814221937,3.29408168792725
0.914511157651405,3.29440760612488
0.914724500697365,3.29408168792725
0.91493784359766,3.29391860961914
0.915151191859645,3.29408168792725
0.915364532316341,3.29424452781677
0.915577866288192,3.29424452781677
0.915791211075073,3.29424452781677
0.916004541974385,3.29408168792725
0.916217892137135,3.29391860961914
0.916431240834336,3.29408168792725
0.916644614336702,3.29424452781677
0.916857919771217,3.29408168792725
0.917070956390603,3.29424452781677
0.917284273603547,3.29391860961914
0.917497619921097,3.29408168792725
0.917710956470426,3.29391860961914
0.917924292510924,3.29408168792725
0.918137624956655,3.29408168792725
0.918350961360768,3.29424452781677
0.918564291458784,3.29408168792725
0.918777626675183,3.29424452781677
0.918990951415815,3.29408168792725
0.919204289218879,3.29408168792725
0.919417622726852,3.29408168792725
0.919630953383648,3.29408168792725
0.919844280482837,3.29391860961914
0.920057604114321,3.29391860961914
0.920270921739563,3.29408168792725
0.920484244747582,3.29408168792725
0.920697576490018,3.29391860961914
0.920910902291233,3.29375576972961
0.921124228056362,3.29408168792725
0.921337577935065,3.29408168792725
0.921550878196546,3.29391860961914
0.921764201407302,3.29408168792725
0.921977516085265,3.29408168792725
0.922190830765377,3.29424452781677
0.922404154628278,3.29391860961914
0.922617469974366,3.29391860961914
0.922830784334981,3.29375576972961
0.923044098296031,3.29408168792725
0.923257421628478,3.29408168792725
0.923470730663509,3.29408168792725
0.923684042729216,3.29391860961914
0.923897360218591,3.29375576972961
0.924110667869351,3.29375576972961
0.924323971603804,3.29408168792725
0.924537267494182,3.29391860961914
0.924750585690107,3.29391860961914
0.924963885282032,3.29391860961914
0.925177187995822,3.29391860961914
0.925390493054672,3.29391860961914
0.925603817430533,3.29391860961914
0.925817111044652,3.29391860961914
0.926030418773548,3.29375576972961
0.926243714015564,3.29391860961914
0.926457019821601,3.29391860961914
0.926670325510026,3.29359269142151
0.926883643355628,3.29375576972961
0.927096950550893,3.29375576972961
0.927310263273239,3.29375576972961
0.927523580326418,3.29391860961914
0.927736905524633,3.29375576972961
0.92795023457666,3.29375576972961
0.928163557491359,3.29391860961914
0.928376884957339,3.29375576972961
0.928590217163531,3.29359269142151
0.928803555030154,3.29375576972961
0.929016892975416,3.29375576972961
0.929230228741664,3.29375576972961
0.929443574780275,3.29359269142151
0.929656926311504,3.29375576972961
0.92987028772218,3.29408168792725
0.930083615051982,3.29359269142151
0.930296964208348,3.29359269142151
0.930510332895285,3.29375576972961
0.93072368312308,3.29359269142151
0.930937040280923,3.29359269142151
0.931150400498617,3.29342985153198
0.931363752898491,3.29375576972961
0.931577106893691,3.29359269142151
0.93179046664477,3.29375576972961
0.932003822540403,3.29375576972961
0.932217169297233,3.29375576972961
0.932430539129706,3.29375576972961
0.932643885342238,3.29375576972961
0.932857240479046,3.29359269142151
0.933070595367237,3.29375576972961
0.933283949460214,3.29359269142151
0.933497310784409,3.29375576972961
0.933710667907467,3.29359269142151
0.93392401404734,3.29375576972961
0.934137392751289,3.29359269142151
0.934350717327311,3.29359269142151
0.93456405438966,3.29375576972961
0.934777403382411,3.29375576972961
0.934990750086149,3.29359269142151
0.935204098590838,3.29359269142151
0.935417446671247,3.29342985153198
0.935630798171054,3.29342985153198
0.935844147834876,3.29359269142151
0.936057495276567,3.29359269142151
0.936270838705974,3.29342985153198
0.936484179846536,3.29342985153198
0.93669752255066,3.29359269142151
0.936910861058662,3.29342985153198
0.937124204772952,3.29326701164246
0.937337542369458,3.29359269142151
0.937550883357003,3.29359269142151
0.937764220524856,3.29359269142151
0.937977570679184,3.29342985153198
0.938190908359799,3.29359269142151
0.938404270018869,3.29342985153198
0.938617591318809,3.29359269142151
0.938830926809435,3.29359269142151
0.939044272918445,3.29342985153198
0.939257618064218,3.29359269142151
0.939470964533158,3.29359269142151
0.939684308683847,3.29342985153198
0.939897656733819,3.29342985153198
0.940110996753697,3.29342985153198
0.940324341904048,3.29342985153198
0.940537684539421,3.29326701164246
0.940751021156176,3.29342985153198
0.94096436292048,3.29359269142151
0.941177718535291,3.29326701164246
0.941391068042024,3.29342985153198
0.941604411424129,3.29342985153198
0.941817755314934,3.29326701164246
0.942031105546359,3.29342985153198
0.942244458479432,3.29326701164246
0.94245782128232,3.29326701164246
0.942671203311482,3.29326701164246
0.942884537988626,3.29326701164246
0.943097893927936,3.29342985153198
0.943311260149892,3.29310393333435
0.94352463075546,3.29326701164246
0.943737996272799,3.29342985153198
0.94395137298451,3.29326701164246
0.9441647539765,3.29342985153198
0.944377805731383,3.29326701164246
0.94459113755586,3.29326701164246
0.94480450005953,3.29342985153198
0.945017866683395,3.29326701164246
0.945231224096278,3.29342985153198
0.945444596838297,3.29310393333435
0.945657965968936,3.29310393333435
0.945871324102668,3.29342985153198
0.946084686660276,3.29326701164246
0.946298051027855,3.29342985153198
0.946511402381861,3.29326701164246
0.946724755092514,3.29310393333435
0.946938116711885,3.29310393333435
0.947151472536274,3.29342985153198
0.947364508656456,3.29342985153198
0.947577841706488,3.29326701164246
0.947791181982012,3.29326701164246
0.948004523801453,3.29310393333435
0.948217869227037,3.29342985153198
0.948431209590003,3.29326701164246
0.948644550773282,3.29326701164246
0.948857881216324,3.29342985153198
0.949071221533872,3.29326701164246
0.949284555045887,3.29359269142151
0.949497883677296,3.29310393333435
0.949711217764689,3.29310393333435
0.949924550069392,3.29326701164246
0.950137884166543,3.29326701164246
0.950351215590801,3.29310393333435
0.950564543924345,3.29310393333435
0.950777864281838,3.29310393333435
0.950991193718738,3.29326701164246
0.951204516463567,3.29326701164246
0.95141784917793,3.29326701164246
0.95163119291676,3.29310393333435
0.951844491505657,3.29294109344482
0.952057808933701,3.29294109344482
0.952271126716583,3.29342985153198
0.952484447334568,3.29294109344482
0.952697756086516,3.29310393333435
0.952911077536362,3.29310393333435
0.953124393349043,3.29310393333435
0.953337701621491,3.29326701164246
0.953551013846077,3.29310393333435
0.953764312335781,3.29294109344482
0.953977627718075,3.29310393333435
0.954190936459273,3.29310393333435
0.954404239651622,3.29310393333435
0.954617546026326,3.29326701164246
0.95483084737799,3.29326701164246
0.955044151597295,3.29310393333435
0.955257447658347,3.29310393333435
0.95547074627262,3.29294109344482
0.955684047805555,3.29294109344482
0.955897375231517,3.29310393333435
0.95611066057953,3.29294109344482
0.956323976181263,3.29310393333435
0.956537300177059,3.29310393333435
0.956750606644392,3.29277801513672
0.956963914455398,3.29310393333435
0.957177234832792,3.29294109344482
0.957390545565988,3.29294109344482
0.957603865229971,3.29294109344482
0.957817193819236,3.29294109344482
0.958030527482995,3.29277801513672
0.958243937439625,3.29294109344482
0.958457196456496,3.29294109344482
0.958670526209526,3.29326701164246
0.95888387193283,3.29294109344482
0.959097219006033,3.29294109344482
0.959310573424539,3.29294109344482
0.95952393916224,3.29294109344482
0.959737292732431,3.29294109344482
0.959950649661267,3.29294109344482
0.960164025522136,3.29277801513672
0.96037736322593,3.29310393333435
0.960590727737845,3.29294109344482
0.960804092923298,3.29310393333435
0.961017445277878,3.29277801513672
0.961230797866369,3.29277801513672
0.961444158054487,3.29277801513672
0.961657517111568,3.29277801513672
0.961870881132935,3.29294109344482
0.962084245763287,3.29310393333435
0.962297599898281,3.29261517524719
0.962510949691558,3.29277801513672
0.962724308726754,3.29294109344482
0.962937666526287,3.29294109344482
0.963151023596668,3.29277801513672
0.963364375399518,3.29277801513672
0.963577729777684,3.29294109344482
0.963791081822916,3.29261517524719
0.964004429179034,3.29294109344482
0.964217769721956,3.29277801513672
0.964431144937425,3.29294109344482
0.964644468596382,3.29277801513672
0.964857812877132,3.29277801513672
0.965071166652008,3.29277801513672
0.965284502155945,3.29294109344482
0.965497838151675,3.29310393333435
0.965711184354526,3.29294109344482
0.965924525712761,3.29261517524719
0.966137863320835,3.29294109344482
0.966351200959636,3.29261517524719
0.966564533153088,3.29277801513672
0.966777867366956,3.29277801513672
0.966991207876223,3.29277801513672
0.967204549040011,3.29294109344482
0.967417890013299,3.29261517524719
0.967631226972909,3.29277801513672
0.967844559661158,3.29277801513672
0.968057889688633,3.29277801513672
0.968271235774853,3.29277801513672
0.96848457013553,3.29277801513672
0.968697925691159,3.29294109344482
0.968911238030371,3.29277801513672
0.969124576587105,3.29277801513672
0.969337917624475,3.29261517524719
0.969551253160643,3.29277801513672
0.969764596177699,3.29261517524719
0.969977932745992,3.29245209693909
0.970191275094652,3.29261517524719
0.970404604888366,3.29261517524719
0.970617944273659,3.29261517524719
0.970831284495121,3.29277801513672
0.97104461516649,3.29245209693909
0.971257951194241,3.29277801513672
0.971471286099404,3.29245209693909
0.971684616763091,3.29277801513672
0.971897988426806,3.29261517524719
0.972111295003912,3.29261517524719
0.972324629508711,3.29261517524719
0.97253795477284,3.29277801513672
0.972751296160157,3.29277801513672
0.972964654449704,3.29245209693909
0.97317796620816,3.29261517524719
0.97339130271144,3.29277801513672
0.973604627632866,3.29261517524719
0.973817960726409,3.29245209693909
0.974031293923735,3.29261517524719
0.974244625604497,3.29261517524719
0.974457945312887,3.29245209693909
0.974671268665266,3.29261517524719
0.974884594262733,3.29245209693909
0.975097918003242,3.29245209693909
0.975311242331585,3.29261517524719
0.975524562829358,3.29245209693909
0.975737883113538,3.29261517524719
0.975951215092665,3.29277801513672
0.976164533855275,3.29277801513672
0.976377854519386,3.29261517524719
0.976591171030744,3.29245209693909
0.976804495313067,3.29245209693909
0.977017803175595,3.29245209693909
0.977231141403074,3.29261517524719
0.977444444995768,3.29261517524719
0.9776577547534,3.29261517524719
0.977871065227819,3.29277801513672
0.978084377997208,3.29228925704956
0.978297686495601,3.29245209693909
0.978511001055304,3.29261517524719
0.9787243194302,3.29261517524719
0.978937624255104,3.29228925704956
0.979150937018268,3.29228925704956
0.979364233551989,3.29261517524719
0.979577527540872,3.29261517524719
0.979790833287272,3.29245209693909
0.980004135179846,3.29245209693909
0.980217446852317,3.29228925704956
0.980430754393967,3.29245209693909
0.980644065300565,3.29228925704956
0.980857373465262,3.29261517524719
0.981070683997991,3.29245209693909
0.981283995943184,3.29228925704956
0.981497340994719,3.29245209693909
0.981710640738847,3.29228925704956
0.981923965426523,3.29261517524719
0.982137289148965,3.29228925704956
0.982350614115022,3.29228925704956
0.982563938238358,3.29245209693909
0.982777273667013,3.29212617874146
0.982990608028119,3.29245209693909
0.983203950930855,3.29261517524719
0.983417297458741,3.29245209693909
0.98363063736758,3.29245209693909
0.983843991911866,3.29212617874146
0.984057342644218,3.29228925704956
0.984270697287116,3.29245209693909
0.984484047000649,3.29228925704956
0.984697391366846,3.29245209693909
0.984910750161973,3.29228925704956
0.985124104733641,3.29245209693909
0.985337460685993,3.29228925704956
0.985550861876063,3.29228925704956
0.985764213417956,3.29212617874146
0.985977252229741,3.29261517524719
0.986190579579758,3.29245209693909
0.986403936240328,3.29228925704956
0.986617293643733,3.29212617874146
0.986830656160613,3.29228925704956
0.987044011735349,3.29245209693909
0.987257374228814,3.29228925704956
0.98747073161467,3.29212617874146
0.987684083786558,3.29228925704956
0.987897436177544,3.29212617874146
0.988110792993625,3.29228925704956
0.988324145987665,3.29245209693909
0.98853750316235,3.29228925704956
0.988750859569921,3.29212617874146
0.98896421721439,3.29212617874146
0.989177580610483,3.29245209693909
0.989390932113355,3.29228925704956
0.989604283953744,3.29212617874146
0.989817637604114,3.29212617874146
0.990030985673469,3.29245209693909
0.990244355479903,3.29228925704956
0.990457677098107,3.29228925704956
0.990671016715861,3.29212617874146
0.990884361739893,3.29228925704956
0.991097704912413,3.29228925704956
0.991311059927073,3.29228925704956
0.991524399978155,3.29212617874146
0.991737734001389,3.29228925704956
0.991951078023385,3.29212617874146
0.992164421801781,3.29228925704956
0.992377758754927,3.29212617874146
0.992591114132968,3.29228925704956
0.992804455627437,3.29212617874146
0.993017796994799,3.29212617874146
0.993231148699569,3.29212617874146
0.99344449305939,3.29228925704956
0.993657839382221,3.29228925704956
0.993871186839491,3.29212617874146
0.994084535945777,3.29196333885193
0.994297884788972,3.29212617874146
0.994511254779557,3.29196333885193
0.994724586738157,3.29212617874146
0.994937927003154,3.29196333885193
0.995151282880154,3.29196333885193
0.995364630575929,3.29212617874146
0.995577977782201,3.29212617874146
0.995791324323591,3.29228925704956
0.996004670884727,3.29212617874146
0.996218009311532,3.29196333885193
0.996431358233554,3.29228925704956
0.996644705790337,3.29212617874146
0.996858050693113,3.29228925704956
0.997071411298533,3.29196333885193
0.997284767062269,3.29196333885193
0.997498119656246,3.29212617874146
0.997711463387237,3.29212617874146
0.99792481033581,3.29196333885193
0.998138157348856,3.29212617874146
0.99835150116531,3.29212617874146
0.998564851291794,3.29196333885193
0.998778191603642,3.29212617874146
0.998991218118441,3.29196333885193
0.999204534912541,3.29196333885193
0.999417866732704,3.29196333885193
0.999631236410582,3.2918004989624
0.999844265020733,3.29212617874146
1.00005754384389,3.29212617874146
1.00027054892686,3.29196333885193
1.00048386723339,3.29196333885193
1.00069720066277,3.29196333885193
1.0009105330881,3.29196333885193
1.00112385732782,3.29196333885193
1.00133719045985,3.29212617874146
1.00155052306204,3.2918004989624
1.0017638536344,3.2918004989624
1.00197716281517,3.29196333885193
1.00219048418515,3.29196333885193
1.00240381045638,3.29196333885193
1.00261713387737,3.29196333885193
1.00283044592263,3.29196333885193
1.00304377374328,3.2916374206543
1.00325708831797,3.29196333885193
1.0034704126573,3.29196333885193
1.00368375496876,3.29196333885193
1.00389705122439,3.29212617874146
1.00411036861601,3.29196333885193
1.00432369542444,3.29212617874146
1.0045369999593,3.29196333885193
1.00475032257414,3.2918004989624
1.00496363707158,3.2918004989624
1.00517693867289,3.29196333885193
1.00539024909692,3.29196333885193
1.00560356322073,3.29196333885193
1.00581686926528,3.29196333885193
1.00603017057134,3.29196333885193
1.00624347392128,3.2918004989624
1.0064567779344,3.2918004989624
1.00667008627541,3.29196333885193
1.0068833936027,3.2918004989624
1.0070966841334,3.29196333885193
1.00730998740101,3.2918004989624
1.00752330000291,3.2918004989624
1.00773660996141,3.2918004989624
1.00794994382439,3.2918004989624
1.00816323819868,3.29196333885193
1.00837656079775,3.29212617874146
1.00858989381482,3.29196333885193
1.0088032186703,3.2918004989624
1.00901654216908,3.29196333885193
1.00922987124919,3.2916374206543
1.00944286861584,3.2918004989624
1.00965620890096,3.29196333885193
1.00986954330252,3.2918004989624
1.01008287918305,3.2916374206543
1.01029620330422,3.2918004989624
1.01050954181128,3.2918004989624
1.01072288153059,3.2918004989624
1.01093622977384,3.2918004989624
1.01114956473776,3.2916374206543
1.01136291383861,3.2918004989624
1.01157626618228,3.2918004989624
1.0117895971919,3.2918004989624
1.01200293690035,3.2918004989624
1.01221628110513,3.2916374206543
1.01242965256738,3.2916374206543
1.0126429774362,3.2918004989624
1.01285633064619,3.2916374206543
1.01306968471583,3.2918004989624
1.0132830416621,3.2916374206543
1.0134963912735,3.2916374206543
1.0137097466861,3.29196333885193
1.01392313817912,3.29147458076477
1.01413646587513,3.2916374206543
1.01434983568378,3.2916374206543
1.0145631978348,3.2918004989624
1.01477654656268,3.2916374206543
1.0149898992145,3.2916374206543
1.01520325989833,3.29147458076477
1.01541661880285,3.2916374206543
1.01562998436724,3.2916374206543
1.0158433461732,3.2918004989624
1.01605671128203,3.2916374206543
1.01627008697531,3.29131150245667
1.01648345385839,3.29147458076477
1.01669684448322,3.2918004989624
1.01691019729587,3.2916374206543
1.01712356774764,3.2916374206543
1.01733693960828,3.29147458076477
1.01755031328665,3.29147458076477
1.01776368334086,3.2918004989624
1.01797707190868,3.29147458076477
1.01819044877971,3.2916374206543
1.01840381981017,3.29147458076477
1.01861719807767,3.2916374206543
1.01883057176584,3.29147458076477
1.01904395086677,3.2916374206543
1.01925732898111,3.2916374206543
1.01947069848194,3.29147458076477
1.01968406694338,3.29147458076477
1.01989743834685,3.29131150245667
1.02011081735362,3.29147458076477
1.02032419088888,3.2918004989624
1.02053756569889,3.2916374206543
1.020750933043,3.2918004989624
1.02096432239235,3.29147458076477
1.02117767482324,3.29147458076477
1.02139103677819,3.29147458076477
1.02160439740783,3.2916374206543
1.02181776206937,3.29147458076477
1.02203112747323,3.2916374206543
1.02224448487568,3.29131150245667
1.0224578411128,3.2916374206543
1.02267119645371,3.2916374206543
1.02288455149293,3.29131150245667
1.02309790627058,3.2916374206543
1.02331124556337,3.29131150245667
1.02352459539605,3.2916374206543
1.02373794133264,3.29147458076477
1.02395128495295,3.2916374206543
1.02416462233553,3.29147458076477
1.02437796166805,3.29147458076477
1.02459130379885,3.29147458076477
1.02480463532084,3.29147458076477
1.02501796927328,3.29147458076477
1.02523133739795,3.29147458076477
1.02544463933423,3.29147458076477
1.02565797207162,3.2916374206543
1.02587130117934,3.29147458076477
1.02608463757502,3.2916374206543
1.02629796448432,3.29147458076477
1.02651128739516,3.29131150245667
1.02672461567758,3.29147458076477
1.02693793461693,3.2916374206543
1.0271512560018,3.2916374206543
1.02736457542739,3.29147458076477
1.02757793212286,3.29131150245667
1.02779122268872,3.29131150245667
1.02800454289163,3.29131150245667
1.02821786704346,3.29114866256714
1.02843118261858,3.29131150245667
1.02864449460484,3.29131150245667
1.02885780623866,3.29147458076477
1.02907111685781,3.29131150245667
1.02928443032346,3.29131150245667
1.02949775688754,3.29131150245667
1.02971103795013,3.29147458076477
1.02992434265939,3.29131150245667
1.03013765854431,3.29147458076477
1.03035097235172,3.29131150245667
1.03056428971948,3.2916374206543
1.03077761406895,3.29131150245667
1.03099093464756,3.29131150245667
1.03120426651094,3.29114866256714
1.03141759436504,3.29131150245667
1.03163092986826,3.2916374206543
1.03184426551926,3.29114866256714
1.03205760773976,3.29114866256714
1.03227094096447,3.29131150245667
1.03248427789672,3.29131150245667
1.03269762419457,3.29131150245667
1.03291097294591,3.29131150245667
1.03312431561813,3.29131150245667
1.03333767291652,3.29147458076477
1.03355102454125,3.29114866256714
1.03376440868118,3.29114866256714
1.03397774431419,3.29114866256714
1.03419109857099,3.29131150245667
1.0344044652371,3.29131150245667
1.03461782162016,3.29131150245667
1.03483118027551,3.29114866256714
1.03504453907359,3.29114866256714
1.03525791393436,3.29131150245667
1.03547127426544,3.29114866256714
1.03568462955863,3.29098558425903
1.0358979973813,3.29131150245667
1.03611136179089,3.29114866256714
1.03632473061658,3.29098558425903
1.03653809740273,3.29114866256714
1.03675144651625,3.29114866256714
1.03696481903601,3.29098558425903
1.03717817658556,3.29131150245667
1.03739154854419,3.29114866256714
1.03760491532559,3.29114866256714
1.03781827881146,3.29114866256714
1.03803166466362,3.29114866256714
1.0382450037197,3.29131150245667
1.03845835913189,3.29114866256714
1.03867172921111,3.29114866256714
1.03888507368591,3.29098558425903
1.03909842821548,3.29147458076477
1.03931178066025,3.29098558425903
1.03952513509307,3.29114866256714
1.03973847775552,3.29131150245667
1.03995182502579,3.29098558425903
1.04016517129841,3.29114866256714
1.04037852393284,3.29114866256714
1.04059186816042,3.29131150245667
1.04080520904986,3.29131150245667
1.04101854934702,3.29098558425903
1.04123193153019,3.29131150245667
1.04144498458542,3.29114866256714
1.04165824750914,3.29082274436951
1.0418715990077,3.29114866256714
1.04208494494523,3.29098558425903
1.0422982804093,3.29098558425903
1.04251161550969,3.29114866256714
1.04272463509112,3.29114866256714
1.04293795493247,3.29114866256714
1.04315130473506,3.29114866256714
1.04336464664326,3.29114866256714
1.04357797979009,3.29098558425903
1.04379132422835,3.29131150245667
1.0440046710434,3.29131150245667
1.04421802240235,3.29114866256714
1.04443136748545,3.29114866256714
1.04464471599695,3.29114866256714
1.04485805626421,3.29114866256714
1.04507140787301,3.29098558425903
1.04528476662911,3.29098558425903
1.04549812254388,3.29082274436951
1.04571146905697,3.29131150245667
1.04592482309725,3.29082274436951
1.04613817437381,3.29098558425903
1.04635152357848,3.29098558425903
1.04656487444464,3.29082274436951
1.04677823792482,3.29082274436951
1.0469916178218,3.29098558425903
1.04720494980589,3.29114866256714
1.04741830073551,3.29098558425903
1.04763165600269,3.29082274436951
1.047845008762,3.29098558425903
1.04805836227933,3.29098558425903
1.04827171248799,3.29098558425903
1.04848506847286,3.29098558425903
1.04869841096782,3.29098558425903
1.04891177258524,3.29098558425903
1.04912512076538,3.29082274436951
1.04933846840983,3.29098558425903
1.04955182069875,3.29098558425903
1.04976516547592,3.29082274436951
1.04997851705907,3.29114866256714
1.05019185978947,3.29098558425903
1.05040520270177,3.29098558425903
1.05061854381034,3.29098558425903
1.05083188184128,3.29098558425903
1.05104522037665,3.29098558425903
1.05125858790278,3.29082274436951
1.05147190636795,3.29098558425903
1.05168524708361,3.29114866256714
1.05189858602061,3.29098558425903
1.05211191874385,3.29098558425903
1.05232525173565,3.29098558425903
1.05253857628961,3.29082274436951
1.05275190250921,3.29098558425903
1.05296523710007,3.29082274436951
1.0531785605243,3.29082274436951
1.05339188892542,3.29098558425903
1.05360521346646,3.29098558425903
1.05381853872949,3.29114866256714
1.05403185603433,3.29082274436951
1.05424516664528,3.2906596660614
1.05445849637465,3.29082274436951
1.05467181540638,3.2906596660614
1.05488512959898,3.29082274436951
1.05509845468256,3.29082274436951
1.05531181070858,3.29049682617188
1.05552511921883,3.29082274436951
1.0557384051294,3.29082274436951
1.05595172425677,3.2906596660614
1.05616504197133,3.29082274436951
1.05637835303691,3.29082274436951
1.05659166771755,3.29082274436951
1.05680497709359,3.29098558425903
1.05701828708702,3.29082274436951
1.05723158862966,3.29082274436951
1.05744489488532,3.29098558425903
1.05765820874456,3.29082274436951
1.05787153150118,3.2906596660614
1.05808484989526,3.29098558425903
1.05829816764224,3.29082274436951
1.05851148334931,3.2906596660614
1.05872480351399,3.29098558425903
1.05893812734411,3.29082274436951
1.05915146772202,3.29098558425903
1.05936480186066,3.2906596660614
1.05957813256538,3.29082274436951
1.05979149078815,3.29049682617188
1.06000481002725,3.29082274436951
1.06021814963432,3.2906596660614
1.06043148797851,3.2906596660614
1.06064483197821,3.29049682617188
1.06085818043541,3.2906596660614
1.06107154326335,3.2906596660614
1.06128489764598,3.2906596660614
1.06149826661902,3.29049682617188
1.06171162078956,3.29049682617188
1.06192497868219,3.29049682617188
1.06213834804388,3.2906596660614
1.06235170728916,3.29082274436951
1.06256506475086,3.29049682617188
1.06277843180399,3.29082274436951
1.06299179930476,3.29033374786377
1.0632051728153,3.2906596660614
1.06341855573896,3.29033374786377
1.06363192616802,3.29082274436951
1.06384529572028,3.29049682617188
1.06405868746502,3.2906596660614
1.06427203898694,3.29049682617188
1.06448540275489,3.29082274436951
1.06469877465076,3.2906596660614
1.06491213964801,3.29049682617188
1.06512550229601,3.29049682617188
1.06533887062207,3.29049682617188
1.06555222759067,3.29082274436951
1.06576559080932,3.29033374786377
1.06597894880419,3.29033374786377
1.06619231349416,3.29049682617188
1.06640567839643,3.29049682617188
1.06661903636385,3.29049682617188
1.06683238765448,3.29049682617188
1.06704574716022,3.2906596660614
1.06725911083669,3.29049682617188
1.06747246326856,3.2906596660614
1.06768581865177,3.29049682617188
1.06789917247958,3.2906596660614
1.06811253462654,3.29049682617188
1.06832590676321,3.2906596660614
1.06853924577306,3.2906596660614
1.0687525939727,3.29049682617188
1.0689659770756,3.2906596660614
1.06917930879293,3.29049682617188
1.06939264688835,3.29049682617188
1.06960599103228,3.29049682617188
1.06981934320168,3.29049682617188
1.07003269747674,3.29033374786377
1.07024605517829,3.29049682617188
1.07045940611981,3.2906596660614
1.07067275719389,3.29033374786377
1.07088611995181,3.29033374786377
1.07109948113326,3.29033374786377
1.07131283060935,3.29033374786377
1.07152618900656,3.29033374786377
1.07173954301056,3.2906596660614
1.07195290329175,3.29049682617188
1.07216626152027,3.2906596660614
1.0723796196015,3.29049682617188
1.07259299966716,3.29049682617188
1.07280633682396,3.29033374786377
1.07301969777453,3.29033374786377
1.07323305437686,3.29033374786377
1.07344642128688,3.2906596660614
1.0736597727711,3.29049682617188
1.07387312919504,3.29033374786377
1.07408649394776,3.29049682617188
1.07429984951704,3.29033374786377
1.07451320431176,3.29049682617188
1.07472655792112,3.29017090797424
1.07493990806235,3.2906596660614
1.07515325906299,3.29033374786377
1.07536661178739,3.29049682617188
1.07557996316141,3.29017090797424
1.07579331066124,3.29033374786377
1.07600665428764,3.29033374786377
1.07621999529356,3.29017090797424
1.07643333614242,3.29049682617188
1.07664669286095,3.29033374786377
1.07686005974353,3.29033374786377
1.07707338513567,3.29033374786377
1.0772867184876,3.29033374786377
1.07750005692782,3.29049682617188
1.07771338435857,3.29017090797424
1.07792672035719,3.29033374786377
1.07814005508082,3.29049682617188
1.07835338979081,3.29033374786377
1.07856673276047,3.29049682617188
1.07878006433604,3.29000806808472
1.07899340286377,3.29033374786377
1.0792067246992,3.29017090797424
1.07942004968293,3.29017090797424
1.07963338638429,3.29033374786377
1.07984670764829,3.29033374786377
1.08006003614405,3.29033374786377
1.08027335020368,3.29049682617188
1.08048667707914,3.29049682617188
1.08069999309502,3.29049682617188
1.08091331241458,3.29000806808472
1.08112666718315,3.29033374786377
1.0813399688686,3.29017090797424
1.08155329206833,3.29017090797424
1.08176660547959,3.29049682617188
1.08197992035877,3.29017090797424
1.08219323155902,3.29017090797424
1.0824065423227,3.29017090797424
1.08261988864129,3.29017090797424
1.08283316826214,3.29033374786377
1.08304646511222,3.29033374786377
1.08325977998792,3.29033374786377
1.08347307577259,3.29033374786377
1.08368638442881,3.29017090797424
1.08389969437156,3.29017090797424
1.08411299664666,3.29017090797424
1.08432628382129,3.29033374786377
1.08453959433133,3.29049682617188
1.08475290086471,3.29033374786377
1.08496621390306,3.29049682617188
1.08517952680594,3.29033374786377
1.08539286486383,3.29000806808472
1.08560617060971,3.29017090797424
1.08581949996536,3.29000806808472
1.08603282558409,3.29017090797424
1.08624615694669,3.29033374786377
1.0864594893116,3.29033374786377
1.08667281966076,3.29000806808472
1.08688616434927,3.29017090797424
1.08709950700455,3.29000806808472
1.08731284516045,3.29017090797424
1.08752619253276,3.29017090797424
1.08773954660091,3.29000806808472
1.08795289432513,3.29017090797424
1.08816625323517,3.29000806808472
1.0883796105161,3.29017090797424
1.08859296351974,3.29017090797424
1.08880632677416,3.29017090797424
1.08901968327599,3.29000806808472
1.08923303952537,3.29017090797424
1.08944640394727,3.28984498977661
1.08965978771855,3.29017090797424
1.08987312634986,3.29017090797424
1.09008647948466,3.29017090797424
1.09029984823968,3.29000806808472
1.09051321095306,3.29033374786377
1.09072657411142,3.29000806808472
1.09093993778674,3.29000806808472
1.09115329823688,3.29017090797424
1.09136666438504,3.29000806808472
1.09158001600906,3.29017090797424
1.09179337643223,3.28984498977661
1.09200673944906,3.28984498977661
1.09222009619029,3.28984498977661
1.09243344953572,3.29000806808472
1.09264680160939,3.29017090797424
1.09286015303854,3.29000806808472
1.09307351221595,3.29000806808472
1.09328686553965,3.29000806808472
1.09350021964571,3.28968214988708
1.09371357179041,3.29017090797424
1.09392694876011,3.29017090797424
1.09414027144867,3.29017090797424
1.09435361142143,3.29000806808472
1.09456695908426,3.29000806808472
1.09478030993795,3.29000806808472
1.0949936503781,3.29017090797424
1.09520700063539,3.29000806808472
1.09542034795929,3.29000806808472
1.09563368850909,3.29000806808472
1.09584702823363,3.29000806808472
1.09606037980544,3.28984498977661
1.09627379530411,3.29017090797424
1.09648706606773,3.28984498977661
1.09670040693472,3.29000806808472
1.09691374361655,3.28984498977661
1.0971270964354,3.29000806808472
1.09734044122373,3.29017090797424
1.09755378934913,3.29000806808472
1.09776713555425,3.28984498977661
1.09798048465105,3.29000806808472
1.09819385903891,3.28984498977661
1.0984071947725,3.28984498977661
1.09862054883523,3.29000806808472
1.09883389932433,3.28984498977661
